cod_ine,fecha,municipio_x,confirmados,municipio_y,departamento,sdi,poblacion,urbanizacion
30101,2021-02-18,Cochabamba,94,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-19,Cochabamba,67,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-20,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-21,Cochabamba,26,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-22,Cochabamba,58,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-23,Cochabamba,89,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-24,Cochabamba,88,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-25,Cochabamba,50,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-26,Cochabamba,89,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-27,Cochabamba,41,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-02-28,Cochabamba,21,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-01,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-02,Cochabamba,54,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-03,Cochabamba,81,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-04,Cochabamba,66,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-05,Cochabamba,58,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-06,Cochabamba,63,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-07,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-08,Cochabamba,36,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-09,Cochabamba,44,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-10,Cochabamba,39,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-11,Cochabamba,41,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-12,Cochabamba,49,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-13,Cochabamba,24,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-14,Cochabamba,18,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-15,Cochabamba,24,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-16,Cochabamba,42,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-17,Cochabamba,63,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-18,Cochabamba,38,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-19,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-20,Cochabamba,27,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-21,Cochabamba,15,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-22,Cochabamba,37,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-23,Cochabamba,40,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-24,Cochabamba,80,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-25,Cochabamba,45,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-26,Cochabamba,50,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-27,Cochabamba,59,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-28,Cochabamba,18,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-29,Cochabamba,33,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-30,Cochabamba,59,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-03-31,Cochabamba,74,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-01,Cochabamba,75,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-02,Cochabamba,28,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-03,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-04,Cochabamba,19,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-05,Cochabamba,66,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-06,Cochabamba,67,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-07,Cochabamba,96,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-08,Cochabamba,64,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-09,Cochabamba,76,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-10,Cochabamba,40,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-11,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-12,Cochabamba,76,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-13,Cochabamba,86,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-14,Cochabamba,91,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-15,Cochabamba,99,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-16,Cochabamba,83,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-17,Cochabamba,56,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-18,Cochabamba,33,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-19,Cochabamba,97,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-20,Cochabamba,140,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-21,Cochabamba,133,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-22,Cochabamba,126,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-23,Cochabamba,151,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-24,Cochabamba,119,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-25,Cochabamba,73,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-26,Cochabamba,103,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-27,Cochabamba,169,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-28,Cochabamba,195,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-29,Cochabamba,212,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-04-30,Cochabamba,172,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-01,Cochabamba,124,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-02,Cochabamba,92,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-03,Cochabamba,223,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-04,Cochabamba,286,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-05,Cochabamba,240,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-06,Cochabamba,242,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-07,Cochabamba,243,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-08,Cochabamba,224,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-09,Cochabamba,139,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-10,Cochabamba,235,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-11,Cochabamba,389,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-12,Cochabamba,312,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-13,Cochabamba,309,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-14,Cochabamba,358,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-15,Cochabamba,203,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-16,Cochabamba,81,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-17,Cochabamba,310,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-18,Cochabamba,422,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-19,Cochabamba,340,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-20,Cochabamba,307,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-21,Cochabamba,392,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-22,Cochabamba,215,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-23,Cochabamba,248,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-24,Cochabamba,362,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-25,Cochabamba,426,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-26,Cochabamba,415,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-27,Cochabamba,435,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-28,Cochabamba,337,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-29,Cochabamba,229,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-30,Cochabamba,242,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-05-31,Cochabamba,497,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-01,Cochabamba,449,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-02,Cochabamba,455,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-03,Cochabamba,194,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-04,Cochabamba,224,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-05,Cochabamba,173,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-06,Cochabamba,127,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-07,Cochabamba,290,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-08,Cochabamba,335,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-09,Cochabamba,396,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-10,Cochabamba,387,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-11,Cochabamba,373,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-12,Cochabamba,116,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-13,Cochabamba,140,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-14,Cochabamba,241,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-15,Cochabamba,352,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-16,Cochabamba,243,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-17,Cochabamba,289,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-18,Cochabamba,204,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-19,Cochabamba,133,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-20,Cochabamba,133,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-21,Cochabamba,101,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-22,Cochabamba,158,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-23,Cochabamba,469,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-24,Cochabamba,481,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-25,Cochabamba,407,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-26,Cochabamba,136,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-27,Cochabamba,98,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-28,Cochabamba,133,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-29,Cochabamba,179,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-06-30,Cochabamba,173,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-01,Cochabamba,176,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-02,Cochabamba,136,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-03,Cochabamba,66,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-04,Cochabamba,53,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-05,Cochabamba,120,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-06,Cochabamba,121,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-07,Cochabamba,118,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-08,Cochabamba,92,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-09,Cochabamba,88,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-10,Cochabamba,56,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-11,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-12,Cochabamba,78,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-13,Cochabamba,98,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-14,Cochabamba,94,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-15,Cochabamba,84,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-16,Cochabamba,121,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-17,Cochabamba,86,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-18,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-19,Cochabamba,85,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-20,Cochabamba,102,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-21,Cochabamba,127,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-22,Cochabamba,68,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-23,Cochabamba,81,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-24,Cochabamba,47,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-25,Cochabamba,51,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-26,Cochabamba,128,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-27,Cochabamba,90,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-28,Cochabamba,76,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-29,Cochabamba,97,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-30,Cochabamba,61,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-07-31,Cochabamba,38,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-01,Cochabamba,15,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-02,Cochabamba,76,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-03,Cochabamba,75,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-04,Cochabamba,101,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-05,Cochabamba,51,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-06,Cochabamba,36,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-07,Cochabamba,32,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-08,Cochabamba,32,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-09,Cochabamba,64,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-10,Cochabamba,85,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-11,Cochabamba,57,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-12,Cochabamba,62,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-13,Cochabamba,50,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-14,Cochabamba,17,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-15,Cochabamba,17,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-16,Cochabamba,48,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-17,Cochabamba,66,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-18,Cochabamba,64,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-19,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-20,Cochabamba,46,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-21,Cochabamba,26,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-22,Cochabamba,5,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-23,Cochabamba,47,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-24,Cochabamba,64,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-25,Cochabamba,84,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-26,Cochabamba,26,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-27,Cochabamba,39,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-28,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-29,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-30,Cochabamba,35,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-08-31,Cochabamba,34,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-01,Cochabamba,31,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-02,Cochabamba,36,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-03,Cochabamba,38,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-04,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-05,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-06,Cochabamba,25,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-07,Cochabamba,32,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-08,Cochabamba,12,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-09,Cochabamba,30,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-10,Cochabamba,19,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-11,Cochabamba,16,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-12,Cochabamba,3,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-13,Cochabamba,21,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-14,Cochabamba,16,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-15,Cochabamba,28,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-16,Cochabamba,25,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-17,Cochabamba,17,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-18,Cochabamba,10,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-19,Cochabamba,9,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-20,Cochabamba,31,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-21,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-22,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-23,Cochabamba,37,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-24,Cochabamba,31,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-25,Cochabamba,9,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-26,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-27,Cochabamba,22,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-28,Cochabamba,29,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-29,Cochabamba,50,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-09-30,Cochabamba,50,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-01,Cochabamba,38,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-02,Cochabamba,12,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-03,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-04,Cochabamba,20,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-05,Cochabamba,25,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-06,Cochabamba,43,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-07,Cochabamba,36,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-08,Cochabamba,30,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-09,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-10,Cochabamba,6,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-11,Cochabamba,33,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-12,Cochabamba,37,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-13,Cochabamba,61,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-14,Cochabamba,35,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-15,Cochabamba,34,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-16,Cochabamba,44,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-17,Cochabamba,17,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-18,Cochabamba,39,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-19,Cochabamba,63,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-20,Cochabamba,45,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-21,Cochabamba,62,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-22,Cochabamba,44,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-23,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-24,Cochabamba,8,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-25,Cochabamba,48,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-26,Cochabamba,70,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-27,Cochabamba,71,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-28,Cochabamba,52,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-29,Cochabamba,60,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-30,Cochabamba,28,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-10-31,Cochabamba,7,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-01,Cochabamba,48,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-02,Cochabamba,31,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-03,Cochabamba,39,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-04,Cochabamba,42,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-05,Cochabamba,59,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-06,Cochabamba,37,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-07,Cochabamba,13,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-08,Cochabamba,58,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-09,Cochabamba,76,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-10,Cochabamba,60,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-11,Cochabamba,71,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-12,Cochabamba,64,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-13,Cochabamba,23,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-14,Cochabamba,14,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-15,Cochabamba,79,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-16,Cochabamba,54,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-17,Cochabamba,54,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-18,Cochabamba,79,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-19,Cochabamba,48,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-20,Cochabamba,30,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
30101,2021-11-21,Cochabamba,33,Cochabamba,Cochabamba,73.66192406307071,724126,100.0
