cod_ine,fecha,municipio_x,confirmados,municipio_y,departamento,sdi,poblacion,urbanizacion
20101,2021-01-12,Nuestra Señora de La Paz,181,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-13,Nuestra Señora de La Paz,404,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-14,Nuestra Señora de La Paz,429,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-15,Nuestra Señora de La Paz,319,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-16,Nuestra Señora de La Paz,409,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-17,Nuestra Señora de La Paz,411,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-18,Nuestra Señora de La Paz,193,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-19,Nuestra Señora de La Paz,209,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-20,Nuestra Señora de La Paz,411,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-21,Nuestra Señora de La Paz,422,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-22,Nuestra Señora de La Paz,184,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-23,Nuestra Señora de La Paz,411,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-24,Nuestra Señora de La Paz,209,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-25,Nuestra Señora de La Paz,142,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-26,Nuestra Señora de La Paz,400,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-27,Nuestra Señora de La Paz,442,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-28,Nuestra Señora de La Paz,436,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-29,Nuestra Señora de La Paz,471,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-30,Nuestra Señora de La Paz,455,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-01-31,Nuestra Señora de La Paz,379,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-01,Nuestra Señora de La Paz,298,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-02,Nuestra Señora de La Paz,464,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-03,Nuestra Señora de La Paz,319,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-04,Nuestra Señora de La Paz,230,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-05,Nuestra Señora de La Paz,205,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-06,Nuestra Señora de La Paz,234,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-07,Nuestra Señora de La Paz,199,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-08,Nuestra Señora de La Paz,216,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-09,Nuestra Señora de La Paz,166,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-10,Nuestra Señora de La Paz,251,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-11,Nuestra Señora de La Paz,186,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-12,Nuestra Señora de La Paz,207,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-13,Nuestra Señora de La Paz,153,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-14,Nuestra Señora de La Paz,126,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-15,Nuestra Señora de La Paz,65,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-16,Nuestra Señora de La Paz,141,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-17,Nuestra Señora de La Paz,91,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-18,Nuestra Señora de La Paz,78,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-19,Nuestra Señora de La Paz,129,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-20,Nuestra Señora de La Paz,168,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-21,Nuestra Señora de La Paz,78,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-22,Nuestra Señora de La Paz,103,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-23,Nuestra Señora de La Paz,136,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-24,Nuestra Señora de La Paz,99,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-25,Nuestra Señora de La Paz,151,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-26,Nuestra Señora de La Paz,150,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-27,Nuestra Señora de La Paz,75,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-02-28,Nuestra Señora de La Paz,56,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-01,Nuestra Señora de La Paz,38,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-02,Nuestra Señora de La Paz,56,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-03,Nuestra Señora de La Paz,47,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-04,Nuestra Señora de La Paz,98,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-05,Nuestra Señora de La Paz,142,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-06,Nuestra Señora de La Paz,84,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-07,Nuestra Señora de La Paz,104,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-08,Nuestra Señora de La Paz,53,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-09,Nuestra Señora de La Paz,62,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-10,Nuestra Señora de La Paz,80,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-11,Nuestra Señora de La Paz,62,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-12,Nuestra Señora de La Paz,106,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-13,Nuestra Señora de La Paz,87,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-14,Nuestra Señora de La Paz,40,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-15,Nuestra Señora de La Paz,37,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-16,Nuestra Señora de La Paz,73,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-17,Nuestra Señora de La Paz,97,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-18,Nuestra Señora de La Paz,95,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-19,Nuestra Señora de La Paz,50,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-20,Nuestra Señora de La Paz,42,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-21,Nuestra Señora de La Paz,22,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-22,Nuestra Señora de La Paz,23,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-23,Nuestra Señora de La Paz,67,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-24,Nuestra Señora de La Paz,57,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-25,Nuestra Señora de La Paz,39,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-26,Nuestra Señora de La Paz,41,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-27,Nuestra Señora de La Paz,22,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-28,Nuestra Señora de La Paz,51,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-29,Nuestra Señora de La Paz,24,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-30,Nuestra Señora de La Paz,73,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-03-31,Nuestra Señora de La Paz,50,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-01,Nuestra Señora de La Paz,95,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-02,Nuestra Señora de La Paz,82,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-03,Nuestra Señora de La Paz,48,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-04,Nuestra Señora de La Paz,27,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-05,Nuestra Señora de La Paz,66,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-06,Nuestra Señora de La Paz,19,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-07,Nuestra Señora de La Paz,84,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-08,Nuestra Señora de La Paz,163,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-09,Nuestra Señora de La Paz,83,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-10,Nuestra Señora de La Paz,78,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-11,Nuestra Señora de La Paz,123,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-12,Nuestra Señora de La Paz,30,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-13,Nuestra Señora de La Paz,100,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-14,Nuestra Señora de La Paz,94,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-15,Nuestra Señora de La Paz,131,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-16,Nuestra Señora de La Paz,159,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-17,Nuestra Señora de La Paz,188,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-18,Nuestra Señora de La Paz,86,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-19,Nuestra Señora de La Paz,53,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-20,Nuestra Señora de La Paz,73,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-21,Nuestra Señora de La Paz,86,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-22,Nuestra Señora de La Paz,71,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-23,Nuestra Señora de La Paz,198,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-24,Nuestra Señora de La Paz,217,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-25,Nuestra Señora de La Paz,65,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-26,Nuestra Señora de La Paz,33,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-27,Nuestra Señora de La Paz,91,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-28,Nuestra Señora de La Paz,169,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-29,Nuestra Señora de La Paz,293,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-04-30,Nuestra Señora de La Paz,158,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-01,Nuestra Señora de La Paz,171,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-02,Nuestra Señora de La Paz,202,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-03,Nuestra Señora de La Paz,135,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-04,Nuestra Señora de La Paz,119,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-05,Nuestra Señora de La Paz,176,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-06,Nuestra Señora de La Paz,98,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-07,Nuestra Señora de La Paz,135,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-08,Nuestra Señora de La Paz,134,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-09,Nuestra Señora de La Paz,197,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-10,Nuestra Señora de La Paz,102,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-11,Nuestra Señora de La Paz,112,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-12,Nuestra Señora de La Paz,159,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-13,Nuestra Señora de La Paz,153,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-14,Nuestra Señora de La Paz,338,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-15,Nuestra Señora de La Paz,227,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-16,Nuestra Señora de La Paz,160,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-17,Nuestra Señora de La Paz,192,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-18,Nuestra Señora de La Paz,174,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-19,Nuestra Señora de La Paz,226,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-20,Nuestra Señora de La Paz,194,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-21,Nuestra Señora de La Paz,231,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-22,Nuestra Señora de La Paz,259,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-23,Nuestra Señora de La Paz,220,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-24,Nuestra Señora de La Paz,219,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-25,Nuestra Señora de La Paz,190,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-26,Nuestra Señora de La Paz,211,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-27,Nuestra Señora de La Paz,331,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-28,Nuestra Señora de La Paz,295,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-29,Nuestra Señora de La Paz,393,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-30,Nuestra Señora de La Paz,248,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-05-31,Nuestra Señora de La Paz,235,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-01,Nuestra Señora de La Paz,394,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-02,Nuestra Señora de La Paz,297,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-03,Nuestra Señora de La Paz,431,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-04,Nuestra Señora de La Paz,287,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-05,Nuestra Señora de La Paz,350,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-06,Nuestra Señora de La Paz,387,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-07,Nuestra Señora de La Paz,256,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-08,Nuestra Señora de La Paz,263,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-09,Nuestra Señora de La Paz,468,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-10,Nuestra Señora de La Paz,424,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-11,Nuestra Señora de La Paz,469,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-12,Nuestra Señora de La Paz,506,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-13,Nuestra Señora de La Paz,358,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-14,Nuestra Señora de La Paz,270,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-15,Nuestra Señora de La Paz,203,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-16,Nuestra Señora de La Paz,429,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-17,Nuestra Señora de La Paz,340,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-18,Nuestra Señora de La Paz,232,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-19,Nuestra Señora de La Paz,394,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-20,Nuestra Señora de La Paz,182,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-21,Nuestra Señora de La Paz,157,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-22,Nuestra Señora de La Paz,81,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-23,Nuestra Señora de La Paz,283,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-24,Nuestra Señora de La Paz,264,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-25,Nuestra Señora de La Paz,215,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-26,Nuestra Señora de La Paz,184,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-27,Nuestra Señora de La Paz,95,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-28,Nuestra Señora de La Paz,173,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-29,Nuestra Señora de La Paz,318,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-06-30,Nuestra Señora de La Paz,226,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-01,Nuestra Señora de La Paz,149,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-02,Nuestra Señora de La Paz,158,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-03,Nuestra Señora de La Paz,315,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-04,Nuestra Señora de La Paz,198,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-05,Nuestra Señora de La Paz,130,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-06,Nuestra Señora de La Paz,384,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-07,Nuestra Señora de La Paz,129,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-08,Nuestra Señora de La Paz,143,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-09,Nuestra Señora de La Paz,123,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-10,Nuestra Señora de La Paz,64,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-11,Nuestra Señora de La Paz,64,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-12,Nuestra Señora de La Paz,27,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-13,Nuestra Señora de La Paz,95,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-14,Nuestra Señora de La Paz,74,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-15,Nuestra Señora de La Paz,130,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-16,Nuestra Señora de La Paz,116,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-17,Nuestra Señora de La Paz,125,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-18,Nuestra Señora de La Paz,37,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-19,Nuestra Señora de La Paz,26,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-20,Nuestra Señora de La Paz,70,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-21,Nuestra Señora de La Paz,95,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-22,Nuestra Señora de La Paz,113,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-23,Nuestra Señora de La Paz,102,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-24,Nuestra Señora de La Paz,73,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-25,Nuestra Señora de La Paz,60,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-26,Nuestra Señora de La Paz,27,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-27,Nuestra Señora de La Paz,67,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-28,Nuestra Señora de La Paz,94,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-29,Nuestra Señora de La Paz,141,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-30,Nuestra Señora de La Paz,93,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-07-31,Nuestra Señora de La Paz,109,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-01,Nuestra Señora de La Paz,67,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-02,Nuestra Señora de La Paz,16,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-03,Nuestra Señora de La Paz,83,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-04,Nuestra Señora de La Paz,67,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-05,Nuestra Señora de La Paz,97,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-06,Nuestra Señora de La Paz,76,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-07,Nuestra Señora de La Paz,36,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-08,Nuestra Señora de La Paz,33,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-09,Nuestra Señora de La Paz,15,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-10,Nuestra Señora de La Paz,42,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-11,Nuestra Señora de La Paz,68,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-12,Nuestra Señora de La Paz,109,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-13,Nuestra Señora de La Paz,56,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-14,Nuestra Señora de La Paz,83,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-15,Nuestra Señora de La Paz,25,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-16,Nuestra Señora de La Paz,15,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-17,Nuestra Señora de La Paz,55,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-18,Nuestra Señora de La Paz,96,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-19,Nuestra Señora de La Paz,71,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-20,Nuestra Señora de La Paz,75,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-21,Nuestra Señora de La Paz,70,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-22,Nuestra Señora de La Paz,40,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-23,Nuestra Señora de La Paz,21,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-24,Nuestra Señora de La Paz,40,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-25,Nuestra Señora de La Paz,57,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-26,Nuestra Señora de La Paz,72,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-27,Nuestra Señora de La Paz,61,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-28,Nuestra Señora de La Paz,49,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-29,Nuestra Señora de La Paz,47,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-30,Nuestra Señora de La Paz,18,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-08-31,Nuestra Señora de La Paz,40,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-01,Nuestra Señora de La Paz,71,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-02,Nuestra Señora de La Paz,53,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-03,Nuestra Señora de La Paz,68,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-04,Nuestra Señora de La Paz,65,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-05,Nuestra Señora de La Paz,26,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-06,Nuestra Señora de La Paz,12,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-07,Nuestra Señora de La Paz,28,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-08,Nuestra Señora de La Paz,45,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-09,Nuestra Señora de La Paz,35,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-10,Nuestra Señora de La Paz,42,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-11,Nuestra Señora de La Paz,58,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-12,Nuestra Señora de La Paz,18,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-13,Nuestra Señora de La Paz,5,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-14,Nuestra Señora de La Paz,42,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-15,Nuestra Señora de La Paz,76,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-16,Nuestra Señora de La Paz,36,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-17,Nuestra Señora de La Paz,38,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-18,Nuestra Señora de La Paz,38,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-19,Nuestra Señora de La Paz,28,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-20,Nuestra Señora de La Paz,6,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-21,Nuestra Señora de La Paz,22,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-22,Nuestra Señora de La Paz,30,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-23,Nuestra Señora de La Paz,53,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-24,Nuestra Señora de La Paz,53,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-25,Nuestra Señora de La Paz,33,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-26,Nuestra Señora de La Paz,2,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-27,Nuestra Señora de La Paz,7,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-28,Nuestra Señora de La Paz,30,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-29,Nuestra Señora de La Paz,47,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-09-30,Nuestra Señora de La Paz,41,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-01,Nuestra Señora de La Paz,39,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-02,Nuestra Señora de La Paz,60,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-03,Nuestra Señora de La Paz,41,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-04,Nuestra Señora de La Paz,11,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-05,Nuestra Señora de La Paz,36,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-06,Nuestra Señora de La Paz,56,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-07,Nuestra Señora de La Paz,64,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-08,Nuestra Señora de La Paz,48,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-09,Nuestra Señora de La Paz,27,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-10,Nuestra Señora de La Paz,23,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-11,Nuestra Señora de La Paz,1,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-12,Nuestra Señora de La Paz,47,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-13,Nuestra Señora de La Paz,34,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-14,Nuestra Señora de La Paz,55,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-15,Nuestra Señora de La Paz,45,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-16,Nuestra Señora de La Paz,18,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-17,Nuestra Señora de La Paz,23,La Paz,La Paz,80.151006915737,816044,99.0
